
SetupTitle, Cds
DataValue, -6.7470000000000008E-08, 744, 1.6322100000000002E-10, -2.6685399999999998E-06, 25
DataValue, -3.318E-08, 745.00200000000007, 1.63223E-10, -2.58464E-06, 25
DataValue, 4.5770000000000006E-08, 746.00700000000006, 1.6279000000000001E-10, -2.77257E-06, 25
DataValue, -2.7100000000000004E-09, 747.0045, 1.6327600000000002E-10, -2.60002E-06, 25
DataValue, 4.659E-08, 748.0005, 1.6320900000000002E-10, -2.4638199999999997E-06, 25
DataValue, -1.5570000000000003E-08, 749.0025, 1.6279100000000002E-10, -2.63327E-06, 25
DataValue, -1.9080000000000003E-08, 749.994, 1.6292600000000002E-10, -2.6660199999999997E-06, 25
DataValue, 8.6E-08, 750.999, 1.6301000000000001E-10, -2.6332199999999998E-06, 25
DataValue, -1.9880000000000003E-08, 751.992, 1.6300700000000001E-10, -2.58652E-06, 25
DataValue, 1.8120000000000003E-08, 753.006, 1.62786E-10, -2.63926E-06, 25
DataValue, 6.8290000000000011E-08, 754.00200000000007, 1.6286900000000002E-10, -2.57089E-06, 25
DataValue, -8.987000000000001E-08, 755.004, 1.62798E-10, -2.72427E-06, 25
DataValue, -5.8400000000000005E-09, 756, 1.62909E-10, -2.59711E-06, 25
DataValue, 5.5880000000000008E-08, 757.00200000000007, 1.6288700000000002E-10, -2.59487E-06, 25
DataValue, -2.5870000000000003E-08, 757.998, 1.62895E-10, -2.6274799999999997E-06, 25
DataValue, -3.964E-08, 759, 1.6275700000000002E-10, -2.56891E-06, 25
DataValue, -5.3320000000000004E-08, 760.0095, 1.62747E-10, -2.6291E-06, 25
DataValue, 5.2400000000000009E-09, 761.001, 1.6272700000000002E-10, -2.55266E-06, 25
DataValue, -2.3200000000000003E-09, 762.0045, 1.62792E-10, -2.62654E-06, 25
DataValue, -3.702E-08, 763.0005, 1.6268500000000002E-10, -2.65118E-06, 25
DataValue, 7.779000000000001E-08, 764.001, 1.62847E-10, -2.75525E-06, 25
DataValue, 5.966E-08, 765, 1.6252000000000002E-10, -2.5416999999999997E-06, 25
DataValue, -4.31E-09, 765.99750000000006, 1.6255600000000002E-10, -2.6028099999999997E-06, 25
DataValue, 4.1130000000000005E-08, 767.0025, 1.6261300000000002E-10, -2.50381E-06, 25
DataValue, -3.7E-10, 768.009, 1.6263700000000002E-10, -2.5338899999999997E-06, 25
DataValue, 6.313000000000001E-08, 769.0065, 1.6249800000000002E-10, -2.68123E-06, 25
DataValue, 1.0303000000000002E-07, 770.0085, 1.62609E-10, -2.4592299999999997E-06, 25
DataValue, -6.9830000000000011E-08, 770.99250000000006, 1.6248100000000003E-10, -2.63958E-06, 25
DataValue, -6.4400000000000009E-09, 771.999, 1.6253400000000002E-10, -2.5070099999999997E-06, 25
DataValue, -1.8100000000000003E-08, 772.9935, 1.6235700000000002E-10, -2.49536E-06, 25
DataValue, 5.5890000000000006E-08, 774.003, 1.6248300000000002E-10, -2.4306799999999997E-06, 25
DataValue, 1.2126000000000002E-07, 775.0005, 1.62473E-10, -2.65503E-06, 25
DataValue, 4.1600000000000005E-09, 775.9995, 1.62325E-10, -2.36016E-06, 25
DataValue, 1.2990000000000001E-08, 777.003, 1.62358E-10, -2.62562E-06, 25
DataValue, 7.4800000000000008E-08, 778.00200000000007, 1.6241E-10, -2.64346E-06, 25
DataValue, -4.6700000000000006E-09, 779.0025, 1.6219400000000002E-10, -2.7061E-06, 25
DataValue, 8E-09, 779.994, 1.6249300000000003E-10, -2.55598E-06, 25
DataValue, 6.7000000000000006E-10, 781.0005, 1.62159E-10, -2.89057E-06, 25
DataValue, 4.8250000000000005E-08, 781.998, 1.62337E-10, -2.6737999999999997E-06, 25
DataValue, 4.477E-08, 783.0075, 1.62319E-10, -2.58947E-06, 25
DataValue, -3.8000000000000003E-10, 784.00200000000007, 1.6197100000000002E-10, -2.64312E-06, 25
DataValue, 6.732000000000001E-08, 784.9965, 1.6232600000000001E-10, -2.5626399999999997E-06, 25
DataValue, 8.7800000000000015E-09, 785.994, 1.6257300000000001E-10, -2.6179499999999996E-06, 25
DataValue, 2.326E-08, 787.0125, 1.6254900000000001E-10, -2.7313E-06, 25
DataValue, 1.0070000000000002E-08, 787.998, 1.62247E-10, -2.74331E-06, 25
DataValue, 5.0560000000000004E-08, 789, 1.62021E-10, -2.64532E-06, 25
DataValue, 4.9720000000000004E-08, 790.00200000000007, 1.62262E-10, -2.6340799999999998E-06, 25
DataValue, 1.2350000000000001E-08, 791.0055, 1.62159E-10, -2.53973E-06, 25
DataValue, 5.5000000000000004E-09, 792.0015, 1.6249200000000002E-10, -2.66549E-06, 25
DataValue, 3.291E-08, 792.99750000000006, 1.6235600000000001E-10, -2.5773999999999997E-06, 25
DataValue, 1.7300000000000002E-09, 794.0085, 1.62154E-10, -2.48135E-06, 25
DataValue, 1.4140000000000001E-08, 794.9955, 1.62424E-10, -2.76611E-06, 25
DataValue, 1.1390000000000001E-07, 796.00200000000007, 1.62428E-10, -2.6422999999999997E-06, 25
DataValue, 2.462E-08, 797.0055, 1.62343E-10, -2.58089E-06, 25
DataValue, -2.7530000000000002E-08, 797.99700000000007, 1.62193E-10, -2.6382E-06, 25
DataValue, 5.8510000000000006E-08, 798.999, 1.62144E-10, -2.62832E-06, 25
DataValue, -2.422E-08, 799.998, 1.62205E-10, -2.6824E-06, 25
DataValue, -2.02E-09, 801.006, 1.62379E-10, -2.55952E-06, 25
DataValue, -1.3280000000000002E-08, 802.0065, 1.62222E-10, -2.6764999999999997E-06, 25
DataValue, 2.1800000000000003E-09, 803.001, 1.6206700000000002E-10, -2.53689E-06, 25
DataValue, 8.9710000000000014E-08, 804.009, 1.6214300000000002E-10, -2.5126999999999997E-06, 25
DataValue, -1.05E-09, 805.0005, 1.6231100000000002E-10, -2.69079E-06, 25
DataValue, -4.7210000000000004E-08, 806.0055, 1.62217E-10, -2.6239199999999997E-06, 25
DataValue, 8.0320000000000007E-08, 807.0015, 1.62087E-10, -2.4463899999999997E-06, 25
DataValue, -8.36E-09, 807.996, 1.62168E-10, -2.45145E-06, 25
DataValue, -5.2480000000000004E-08, 809.001, 1.62304E-10, -2.60007E-06, 25
DataValue, 5.1700000000000006E-08, 809.99700000000007, 1.62407E-10, -2.55789E-06, 25
DataValue, -3.3940000000000005E-08, 810.99750000000006, 1.6224800000000002E-10, -2.65105E-06, 25
DataValue, 5.238E-08, 811.9995, 1.62005E-10, -2.48414E-06, 25
DataValue, 5.413E-08, 813.009, 1.6229700000000002E-10, -2.49556E-06, 25
DataValue, 9.678000000000001E-08, 814.0035, 1.6221E-10, -2.71761E-06, 25
DataValue, 1.1631000000000001E-07, 814.9965, 1.6233500000000001E-10, -2.62646E-06, 25
DataValue, -1.6740000000000003E-08, 815.9985, 1.62169E-10, -2.66138E-06, 25
DataValue, -1.2990000000000001E-08, 816.99, 1.6217300000000002E-10, -2.55986E-06, 25
DataValue, 1.3517E-07, 818.00700000000006, 1.6212700000000001E-10, -2.52702E-06, 25
DataValue, 8.82E-09, 819.0015, 1.6216400000000002E-10, -2.7954699999999998E-06, 25
DataValue, -1.42E-09, 819.993, 1.6204600000000002E-10, -2.37783E-06, 25
DataValue, 5.4460000000000006E-08, 820.9995, 1.61659E-10, -2.56564E-06, 25
DataValue, 4.7130000000000006E-08, 822.006, 1.6205900000000002E-10, -2.65673E-06, 25
DataValue, -1.3920000000000002E-08, 822.999, 1.6203100000000002E-10, -2.6344599999999997E-06, 25
DataValue, 7.2910000000000009E-08, 824.004, 1.62021E-10, -2.53862E-06, 25
DataValue, 5.1310000000000007E-08, 824.99250000000006, 1.62201E-10, -2.7030299999999998E-06, 25
DataValue, 8.700000000000001E-10, 825.99750000000006, 1.6204700000000003E-10, -2.5756499999999996E-06, 25
DataValue, -4.5080000000000004E-08, 826.9965, 1.61973E-10, -2.4856E-06, 25
DataValue, 8.7160000000000008E-08, 827.99700000000007, 1.61993E-10, -2.5606299999999997E-06, 25
DataValue, 5.385E-08, 829.00200000000007, 1.6197700000000002E-10, -2.64484E-06, 25
DataValue, 5.3500000000000008E-09, 829.998, 1.62171E-10, -2.59366E-06, 25
DataValue, 2.0530000000000003E-08, 831, 1.61999E-10, -2.5853799999999997E-06, 25
DataValue, -2.2070000000000002E-08, 831.999, 1.62012E-10, -2.57282E-06, 25
DataValue, 4.603E-08, 832.998, 1.6205200000000002E-10, -2.54611E-06, 25
DataValue, 5.706E-08, 834.006, 1.61931E-10, -2.5609399999999997E-06, 25
DataValue, -2.476E-08, 835.00200000000007, 1.6203800000000003E-10, -2.55579E-06, 25
DataValue, 1.1828000000000001E-07, 836.0085, 1.6212800000000002E-10, -2.59673E-06, 25
DataValue, 1.492E-08, 837.003, 1.62018E-10, -2.7837599999999997E-06, 25
DataValue, 7.6870000000000013E-08, 837.99750000000006, 1.62006E-10, -2.61359E-06, 25
DataValue, 5.4210000000000007E-08, 839.004, 1.6204900000000002E-10, -2.66749E-06, 25
DataValue, 6.5500000000000007E-09, 840.003, 1.62177E-10, -2.5383699999999997E-06, 25
DataValue, 1.944E-08, 840.996, 1.61936E-10, -2.71086E-06, 25
DataValue, 1.1381000000000001E-07, 842.0055, 1.61946E-10, -2.5621199999999997E-06, 25
DataValue, -5.4920000000000005E-08, 843.003, 1.6226100000000003E-10, -2.56087E-06, 25
DataValue, 1.0973000000000002E-07, 843.999, 1.6181700000000002E-10, -2.6977799999999997E-06, 25
DataValue, 6.252E-08, 845.004, 1.6186000000000002E-10, -2.6639499999999997E-06, 25
DataValue, 7.586E-08, 846.0015, 1.62008E-10, -2.63916E-06, 25
DataValue, 6.96E-08, 846.999, 1.6184E-10, -2.6341699999999997E-06, 25
DataValue, 1.2530000000000002E-08, 847.998, 1.61912E-10, -2.65184E-06, 25
DataValue, 1.7390000000000002E-08, 849, 1.6207600000000002E-10, -2.53512E-06, 25
DataValue, 7.2010000000000008E-08, 850.005, 1.6191400000000002E-10, -2.59056E-06, 25
DataValue, 4.4190000000000007E-08, 851.01, 1.62421E-10, -2.8576699999999998E-06, 25
DataValue, 1.0080000000000002E-07, 852.0015, 1.6189900000000002E-10, -2.55871E-06, 25
DataValue, 3.065E-08, 852.993, 1.61943E-10, -2.5547699999999997E-06, 25
DataValue, 8.2100000000000014E-08, 854.004, 1.61753E-10, -2.54344E-06, 25
DataValue, 3.8200000000000005E-08, 855.003, 1.6193500000000002E-10, -2.5914099999999997E-06, 25
DataValue, 3.665E-08, 856.0035, 1.61729E-10, -2.6668E-06, 25
DataValue, 7.6250000000000011E-08, 857.004, 1.6189300000000002E-10, -2.5371E-06, 25
DataValue, 8.0740000000000007E-08, 857.9985, 1.61759E-10, -2.53422E-06, 25
DataValue, 2.228E-08, 859.005, 1.61825E-10, -2.59358E-06, 25
DataValue, 4.041E-08, 860.0055, 1.6160600000000002E-10, -2.68243E-06, 25
DataValue, 9.5720000000000013E-08, 860.991, 1.6197400000000002E-10, -2.53925E-06, 25
DataValue, 4.5920000000000004E-08, 862.0035, 1.6187100000000001E-10, -2.4463299999999998E-06, 25
DataValue, 6.0820000000000011E-08, 863.00700000000006, 1.61936E-10, -2.36609E-06, 25
DataValue, -4.6670000000000007E-08, 863.99700000000007, 1.6176300000000002E-10, -2.5681799999999997E-06, 25
DataValue, 1.1053000000000001E-07, 865.008, 1.61731E-10, -2.5613199999999996E-06, 25
DataValue, 1.5222000000000002E-07, 865.9995, 1.61782E-10, -2.6519499999999997E-06, 25
DataValue, 2.9250000000000004E-08, 866.9985, 1.61903E-10, -2.44914E-06, 25
DataValue, 6.9980000000000009E-08, 868.0005, 1.61755E-10, -2.50846E-06, 25
DataValue, 5.6870000000000006E-08, 868.9995, 1.6166700000000002E-10, -2.48029E-06, 25
DataValue, 6.7380000000000012E-08, 869.9955, 1.61924E-10, -2.5223E-06, 25
DataValue, 1.0343000000000001E-07, 871.0035, 1.6170900000000002E-10, -2.58861E-06, 25
DataValue, 7.9660000000000013E-08, 872.004, 1.6188900000000001E-10, -2.4908699999999998E-06, 25
DataValue, 9.102E-08, 872.99700000000007, 1.6192600000000002E-10, -2.6658999999999998E-06, 25
DataValue, 8.487E-08, 873.993, 1.6171200000000002E-10, -2.6257299999999997E-06, 25
DataValue, 2.8330000000000003E-08, 875.004, 1.6192000000000002E-10, -2.6752099999999997E-06, 25
DataValue, 2.7260000000000004E-08, 876, 1.61725E-10, -2.6479799999999998E-06, 25
DataValue, 4.4680000000000007E-08, 876.993, 1.6154300000000002E-10, -2.6157E-06, 25
DataValue, 5.071E-08, 877.9995, 1.6203100000000002E-10, -2.5499699999999997E-06, 25
DataValue, 5.7560000000000007E-08, 878.9955, 1.62033E-10, -2.47064E-06, 25
DataValue, 9.9710000000000011E-08, 880.00200000000007, 1.61717E-10, -2.60934E-06, 25
DataValue, 1.1807000000000001E-07, 881.004, 1.6181500000000003E-10, -2.56754E-06, 25
DataValue, 8.878E-08, 882.006, 1.6183600000000002E-10, -2.5412699999999997E-06, 25
DataValue, 5.6440000000000008E-08, 883.0035, 1.61999E-10, -2.57764E-06, 25
DataValue, 2.2405000000000002E-07, 884.013, 1.6183000000000002E-10, -2.52719E-06, 25
DataValue, -3.2710000000000006E-08, 884.9985, 1.61708E-10, -2.81455E-06, 25
DataValue, 1.2567E-07, 886.0005, 1.6184100000000002E-10, -2.7029999999999998E-06, 25
DataValue, 1.3392000000000002E-07, 887.0055, 1.61678E-10, -2.65682E-06, 25
DataValue, 1.586E-08, 888.003, 1.61984E-10, -2.53509E-06, 25
DataValue, -2.6300000000000002E-09, 888.9945, 1.6165E-10, -2.5692399999999997E-06, 25
DataValue, 6.418000000000001E-08, 889.9965, 1.6204100000000003E-10, -2.38613E-06, 25
DataValue, 6.236000000000001E-08, 891.0015, 1.6182400000000003E-10, -2.64466E-06, 25
DataValue, 1.2207E-07, 892.005, 1.6189800000000001E-10, -2.5449799999999996E-06, 25
DataValue, 1.2120000000000002E-08, 893.001, 1.6188600000000001E-10, -2.6756399999999997E-06, 25
DataValue, 1.6543000000000002E-07, 893.99700000000007, 1.61635E-10, -2.39104E-06, 25
DataValue, 1.1194000000000001E-07, 894.993, 1.61765E-10, -2.7361399999999998E-06, 25
DataValue, 8.816E-08, 896.00700000000006, 1.6216E-10, -2.65833E-06, 25
DataValue, 2.7790000000000003E-08, 897, 1.6158600000000003E-10, -2.6026E-06, 25
DataValue, 1.6326000000000002E-07, 897.999, 1.61776E-10, -2.7204099999999997E-06, 25
DataValue, 1.0866000000000001E-07, 899.0055, 1.6174500000000002E-10, -2.51308E-06, 25
DataValue, 5.3900000000000006E-08, 899.99700000000007, 1.61635E-10, -2.39377E-06, 25
DataValue, 9.9520000000000007E-08, 901.0005, 1.6176900000000002E-10, -2.4700799999999997E-06, 25
DataValue, 3.919E-08, 901.9935, 1.61551E-10, -2.47995E-06, 25
DataValue, 1.4068E-07, 903.0045, 1.61732E-10, -2.55995E-06, 25
DataValue, 4.903E-08, 903.993, 1.61683E-10, -2.60733E-06, 25
DataValue, 7.3590000000000012E-08, 905.0025, 1.6202500000000002E-10, -2.56469E-06, 25
DataValue, 1.2372000000000003E-07, 905.9955, 1.61743E-10, -2.56256E-06, 25
DataValue, 1.4082E-07, 907.00650000000007, 1.6145300000000002E-10, -2.52328E-06, 25
DataValue, 5.975E-08, 908.0025, 1.61945E-10, -2.59074E-06, 25
DataValue, 8.9720000000000012E-08, 909.009, 1.61439E-10, -2.6557699999999996E-06, 25
DataValue, 1.4049E-07, 910.008, 1.6180500000000002E-10, -2.53384E-06, 25
DataValue, 7.444000000000001E-08, 910.995, 1.61728E-10, -2.537E-06, 25
DataValue, 1.054E-08, 911.9955, 1.61689E-10, -2.5733499999999997E-06, 25
DataValue, 1.8680000000000003E-07, 913.0035, 1.6172700000000002E-10, -2.40238E-06, 25
DataValue, 8.8100000000000015E-08, 914.001, 1.6152500000000002E-10, -2.42527E-06, 25
DataValue, 3.469E-08, 914.99700000000007, 1.61684E-10, -2.6285399999999997E-06, 25
DataValue, 2.1352000000000002E-07, 916.0005, 1.6164900000000002E-10, -2.5568899999999998E-06, 25
DataValue, 1.107E-07, 916.998, 1.6138600000000002E-10, -2.8508099999999997E-06, 25
DataValue, 1.2102E-07, 918.0045, 1.61755E-10, -2.4432299999999997E-06, 25
DataValue, 8.8340000000000009E-08, 918.9945, 1.61442E-10, -2.62984E-06, 25
DataValue, 4.268E-08, 920.0085, 1.6150400000000002E-10, -2.5324799999999998E-06, 25
DataValue, 2.2235000000000003E-07, 921.003, 1.61536E-10, -2.5813599999999997E-06, 25
DataValue, 8.99E-08, 921.9945, 1.61801E-10, -2.55179E-06, 25
DataValue, 5.9840000000000012E-08, 923.0055, 1.61436E-10, -2.61038E-06, 25
DataValue, 1.3418E-07, 923.99700000000007, 1.61478E-10, -2.4858E-06, 25
DataValue, 9.6680000000000016E-08, 925.0035, 1.6167500000000001E-10, -2.54122E-06, 25
DataValue, 1.1436000000000001E-07, 926.0055, 1.61514E-10, -2.6466099999999996E-06, 25
DataValue, 7.1360000000000012E-08, 926.988, 1.61505E-10, -2.644E-06, 25
DataValue, 1.6663E-07, 928.0095, 1.61535E-10, -2.51157E-06, 25
DataValue, 1.0970000000000001E-07, 928.9965, 1.61773E-10, -2.79304E-06, 25
DataValue, 1.3246E-07, 930, 1.61518E-10, -2.4780099999999997E-06, 25
DataValue, 5.6630000000000005E-08, 930.99750000000006, 1.6151000000000002E-10, -2.5713999999999996E-06, 25
DataValue, 1.6166E-07, 931.998, 1.61518E-10, -2.51552E-06, 25
DataValue, 8.495E-08, 933, 1.6152500000000002E-10, -2.5897699999999998E-06, 25
DataValue, 1.5134E-07, 934.005, 1.61515E-10, -2.5785699999999998E-06, 25
DataValue, 1.3941E-07, 934.995, 1.61617E-10, -2.53827E-06, 25
DataValue, 1.4786E-07, 935.9985, 1.61565E-10, -2.6296899999999997E-06, 25
DataValue, 1.3970000000000001E-07, 937.00200000000007, 1.61476E-10, -2.61894E-06, 25
DataValue, 8.7690000000000013E-08, 938.001, 1.6155E-10, -2.6427899999999996E-06, 25
DataValue, 1.3208E-07, 939, 1.61535E-10, -2.71356E-06, 25
DataValue, 1.0412000000000001E-07, 939.993, 1.61571E-10, -2.5475899999999997E-06, 25
DataValue, 5.343E-08, 941.00700000000006, 1.6164300000000002E-10, -2.4758499999999998E-06, 25
DataValue, 1.5431E-07, 942.0045, 1.61533E-10, -2.70515E-06, 25
DataValue, 1.1927E-07, 943.011, 1.6161900000000002E-10, -2.5910899999999998E-06, 25
DataValue, 5.0510000000000007E-08, 943.9965, 1.61469E-10, -2.4790399999999997E-06, 25
DataValue, 2.0388000000000002E-07, 945.0045, 1.61244E-10, -2.52555E-06, 25
DataValue, 1.2776E-07, 945.99750000000006, 1.61475E-10, -2.54298E-06, 25
DataValue, 8.5670000000000012E-08, 946.9905, 1.6143E-10, -2.5833099999999998E-06, 25
DataValue, 1.5643E-07, 948, 1.61382E-10, -2.58424E-06, 25
DataValue, 1.7592000000000003E-07, 949.0035, 1.61327E-10, -2.65719E-06, 25
DataValue, 1.4554000000000002E-07, 950.0025, 1.6152800000000002E-10, -2.35345E-06, 25
DataValue, 1.2038000000000002E-07, 950.99700000000007, 1.6155800000000002E-10, -2.5631799999999997E-06, 25
DataValue, 1.4959E-07, 952.0035, 1.6140400000000002E-10, -2.57383E-06, 25
DataValue, 1.9932000000000001E-07, 952.9965, 1.61542E-10, -2.50883E-06, 25
DataValue, 1.3491E-07, 953.99700000000007, 1.6123900000000002E-10, -2.57126E-06, 25
DataValue, 1.3112000000000003E-07, 954.999, 1.6141100000000002E-10, -2.6079799999999997E-06, 25
DataValue, 1.7697000000000003E-07, 955.998, 1.614E-10, -2.5454E-06, 25
DataValue, 1.3469000000000002E-07, 956.99700000000007, 1.61452E-10, -2.63517E-06, 25
DataValue, 1.6035E-07, 957.996, 1.6149800000000002E-10, -2.5763E-06, 25
DataValue, 1.7104000000000003E-07, 958.9965, 1.6162800000000002E-10, -2.554E-06, 25
DataValue, 1.1796E-07, 959.99250000000006, 1.6151600000000002E-10, -2.6758699999999997E-06, 25
DataValue, 1.9346E-07, 960.99750000000006, 1.61541E-10, -2.5884199999999998E-06, 25
DataValue, 1.3271E-07, 962.001, 1.61415E-10, -2.68953E-06, 25
DataValue, 1.5026000000000002E-07, 963.0045, 1.6139300000000002E-10, -2.5771699999999997E-06, 25
DataValue, 1.8331000000000002E-07, 963.99750000000006, 1.6142600000000002E-10, -2.4973E-06, 25
DataValue, 2.1780000000000003E-07, 965.0085, 1.61482E-10, -2.5281999999999998E-06, 25
DataValue, 9.849E-08, 965.991, 1.6162400000000002E-10, -2.4286099999999998E-06, 25
DataValue, 1.107E-07, 966.99750000000006, 1.61382E-10, -2.63981E-06, 25
DataValue, 9.4390000000000013E-08, 967.9935, 1.6146E-10, -2.7357999999999997E-06, 25
DataValue, 2.5862E-07, 969.0045, 1.6144600000000001E-10, -2.47187E-06, 25
DataValue, 1.5073000000000003E-07, 970.005, 1.6169700000000002E-10, -2.55901E-06, 25
DataValue, 1.6004000000000002E-07, 971.004, 1.6145300000000002E-10, -2.67772E-06, 25
DataValue, 1.6535E-07, 971.9955, 1.61445E-10, -2.4279499999999998E-06, 25
DataValue, 2.4968000000000005E-07, 973.011, 1.6120600000000002E-10, -2.6284799999999998E-06, 25
DataValue, 1.5394000000000001E-07, 973.998, 1.61494E-10, -2.64542E-06, 25
DataValue, 1.6676000000000002E-07, 975.006, 1.61581E-10, -2.57732E-06, 25
DataValue, 1.6592000000000002E-07, 976.00200000000007, 1.6120500000000001E-10, -2.61669E-06, 25
DataValue, 2.5652E-07, 977.0025, 1.61358E-10, -2.67978E-06, 25
DataValue, 1.4073000000000002E-07, 978, 1.6144700000000002E-10, -2.56441E-06, 25
DataValue, 1.6450000000000002E-07, 978.99750000000006, 1.61388E-10, -2.75356E-06, 25
DataValue, 2.8159E-07, 979.9995, 1.6119900000000001E-10, -2.71014E-06, 25
DataValue, 2.2982000000000003E-07, 981.0045, 1.6114600000000002E-10, -2.62993E-06, 25
DataValue, 1.6535E-07, 981.993, 1.6139300000000002E-10, -2.44894E-06, 25
DataValue, 1.2993000000000003E-07, 983.004, 1.61222E-10, -2.6496799999999997E-06, 25
DataValue, 2.0700000000000001E-07, 984.0015, 1.61409E-10, -2.69492E-06, 25
DataValue, 2.3211000000000003E-07, 984.996, 1.61183E-10, -2.53565E-06, 25
DataValue, 1.8633000000000003E-07, 985.9995, 1.6132000000000002E-10, -2.3720399999999997E-06, 25
DataValue, 2.3860000000000003E-07, 987.006, 1.6136300000000003E-10, -2.57227E-06, 25
DataValue, 3.0080000000000005E-07, 988.008, 1.61397E-10, -2.46593E-06, 25
DataValue, 1.9446E-07, 989.0025, 1.61379E-10, -2.6228599999999997E-06, 25
DataValue, 2.2022000000000002E-07, 990.006, 1.61261E-10, -2.60381E-06, 25
DataValue, 2.5334E-07, 991.0095, 1.6139300000000002E-10, -2.62569E-06, 25
