DataValue, 8.54484, 10.037
DataValue, 8.55052, 10.038
DataValue, 8.55404, 10.0395
DataValue, 8.559800000000001, 10.0485
DataValue, 8.56546, 10.0655
DataValue, 8.57, 10.0715
DataValue, 8.57502, 10.0645
DataValue, 8.57998, 10.056000000000001
DataValue, 8.58478, 10.0605
DataValue, 8.5896800000000013, 10.071
DataValue, 8.59472, 10.066
DataValue, 8.59994, 10.0835
DataValue, 8.60472, 10.0885
DataValue, 8.60984, 10.0835
DataValue, 8.61546, 10.0835
DataValue, 8.62034, 10.075000000000001
DataValue, 8.62532, 10.0985
DataValue, 8.63042, 10.1065
DataValue, 8.6353, 10.102
DataValue, 8.6392800000000012, 10.1195
DataValue, 8.6447, 10.106
DataValue, 8.6500200000000014, 10.1065
DataValue, 8.6546600000000016, 10.109
DataValue, 8.6602000000000015, 10.1145
DataValue, 8.66444, 10.125
DataValue, 8.6699600000000014, 10.1385
DataValue, 8.6748400000000014, 10.1315
DataValue, 8.680200000000001, 10.1205
DataValue, 8.68476, 10.1295
DataValue, 8.6904200000000014, 10.137
DataValue, 8.69538, 10.1405
DataValue, 8.6996, 10.1705
DataValue, 8.7046800000000015, 10.1655
DataValue, 8.70974, 10.1595
DataValue, 8.71498, 10.15
DataValue, 8.7198400000000014, 10.15
DataValue, 8.72494, 10.152000000000001
DataValue, 8.7301, 10.1525
DataValue, 8.7345800000000011, 10.1555
DataValue, 8.74046, 10.17
DataValue, 8.74492, 10.1795
DataValue, 8.750020000000001, 10.1915
DataValue, 8.75488, 10.176
DataValue, 8.7600000000000016, 10.1895
DataValue, 8.764660000000001, 10.1755
DataValue, 8.7703800000000012, 10.184000000000001
DataValue, 8.77452, 10.176
DataValue, 8.77978, 10.197000000000001
DataValue, 8.7855800000000013, 10.198500000000001
DataValue, 8.79006, 10.2175
DataValue, 8.7945400000000014, 10.22
DataValue, 8.7998000000000012, 10.2195
DataValue, 8.8053, 10.2005
DataValue, 8.81076, 10.2015
DataValue, 8.81544, 10.2255
DataValue, 8.82008, 10.221
DataValue, 8.824860000000001, 10.235
DataValue, 8.82994, 10.226
DataValue, 8.8342800000000015, 10.243500000000001
DataValue, 8.84042, 10.235
DataValue, 8.84566, 10.206
DataValue, 8.85002, 10.211
DataValue, 8.8549400000000009, 10.2245
DataValue, 8.8598200000000009, 10.2315
DataValue, 8.8651, 10.2665
DataValue, 8.87052, 10.2565
DataValue, 8.8749600000000015, 10.246
DataValue, 8.8794800000000009, 10.252
DataValue, 8.8850000000000016, 10.2395
DataValue, 8.89006, 10.2415
DataValue, 8.8948600000000013, 10.237
DataValue, 8.9001, 10.251
DataValue, 8.90484, 10.278
DataValue, 8.9103400000000015, 10.2805
DataValue, 8.91524, 10.257
DataValue, 8.920300000000001, 10.263
DataValue, 8.92488, 10.2725
DataValue, 8.929920000000001, 10.274000000000001
DataValue, 8.93594, 10.2825
DataValue, 8.9403800000000011, 10.291500000000001
DataValue, 8.94466, 10.3065
DataValue, 8.95064, 10.2995
DataValue, 8.9548200000000016, 10.3005
DataValue, 8.95982, 10.2995
DataValue, 8.96528, 10.294500000000001
DataValue, 8.97028, 10.284
DataValue, 8.9751400000000014, 10.2855
DataValue, 8.9797400000000014, 10.313
DataValue, 8.9843400000000013, 10.307500000000001
DataValue, 8.98994, 10.312
DataValue, 8.99512, 10.312
DataValue, 8.99984, 10.31
DataValue, 9.00472, 10.312
DataValue, 9.01016, 10.304
DataValue, 9.0151600000000016, 10.318
DataValue, 9.02018, 10.3345
DataValue, 9.02486, 10.335
DataValue, 9.0304, 10.3465
DataValue, 9.03456, 10.341000000000001
DataValue, 9.04006, 10.3425
DataValue, 9.0450200000000009, 10.320500000000001
DataValue, 9.0497600000000009, 10.3225
DataValue, 9.0546800000000012, 10.3545
DataValue, 9.06038, 10.3475
DataValue, 9.0650000000000013, 10.3595
DataValue, 9.07048, 10.3515
DataValue, 9.07534, 10.3645
DataValue, 9.0793600000000012, 10.365
DataValue, 9.0845, 10.357000000000001
DataValue, 9.08966, 10.3505
DataValue, 9.0948400000000014, 10.3605
DataValue, 9.0999, 10.3505
DataValue, 9.1059, 10.361
DataValue, 9.1089200000000012, 10.3755
DataValue, 9.11466, 10.383000000000001
DataValue, 9.1201800000000013, 10.3975
DataValue, 9.12438, 10.386000000000001
DataValue, 9.1302200000000013, 10.3985
DataValue, 9.1353, 10.3945
DataValue, 9.14042, 10.389
DataValue, 9.14494, 10.4025
DataValue, 9.150640000000001, 10.385
DataValue, 9.15522, 10.406
DataValue, 9.16028, 10.3985
DataValue, 9.1653600000000015, 10.403
DataValue, 9.1689800000000012, 10.416500000000001
DataValue, 9.17472, 10.4095
DataValue, 9.17928, 10.4115
DataValue, 9.184940000000001, 10.4265
DataValue, 9.189820000000001, 10.411
DataValue, 9.19452, 10.407
DataValue, 9.2001400000000011, 10.4235
DataValue, 9.20536, 10.4015
DataValue, 9.2096, 10.413
DataValue, 9.21474, 10.415000000000001
DataValue, 9.2201200000000014, 10.4275
DataValue, 9.2249, 10.4285
DataValue, 9.23114, 10.4405
DataValue, 9.23506, 10.457
DataValue, 9.2403000000000013, 10.439
DataValue, 9.24488, 10.441
DataValue, 9.25008, 10.437
DataValue, 9.25474, 10.448
DataValue, 9.2598, 10.4245
DataValue, 9.26538, 10.4395
DataValue, 9.26964, 10.436
DataValue, 9.2750600000000016, 10.442
DataValue, 9.2801000000000009, 10.454
DataValue, 9.28448, 10.4625
DataValue, 9.2898000000000014, 10.48
DataValue, 9.29504, 10.493500000000001
DataValue, 9.29988, 10.455
DataValue, 9.3051000000000013, 10.461500000000001
DataValue, 9.31048, 10.4535
DataValue, 9.3144400000000012, 10.4565
DataValue, 9.319840000000001, 10.456
DataValue, 9.324580000000001, 10.478
DataValue, 9.32966, 10.475
DataValue, 9.33436, 10.492
DataValue, 9.33918, 10.4915
DataValue, 9.3448400000000014, 10.4705
DataValue, 9.3500600000000009, 10.485
DataValue, 9.3547000000000011, 10.4815
DataValue, 9.360380000000001, 10.480500000000001
DataValue, 9.3649, 10.49
DataValue, 9.3701800000000013, 10.4735
DataValue, 9.37494, 10.5035
DataValue, 9.3798000000000012, 10.5
DataValue, 9.38498, 10.5115
DataValue, 9.39048, 10.513
DataValue, 9.39484, 10.5145
DataValue, 9.39968, 10.5035
DataValue, 9.40536, 10.497
DataValue, 9.40962, 10.4915
DataValue, 9.41506, 10.4915
DataValue, 9.42036, 10.507
DataValue, 9.4253600000000013, 10.52
DataValue, 9.42966, 10.514
DataValue, 9.4347000000000012, 10.5275
DataValue, 9.4402, 10.5225
DataValue, 9.44524, 10.537
DataValue, 9.44936, 10.525
DataValue, 9.45532, 10.5335
DataValue, 9.45974, 10.5165
DataValue, 9.46476, 10.5105
DataValue, 9.4702, 10.519
DataValue, 9.47512, 10.526
DataValue, 9.4801, 10.519
DataValue, 9.4848, 10.543000000000001
DataValue, 9.48994, 10.5455
DataValue, 9.49474, 10.5655
DataValue, 9.4997, 10.5435
DataValue, 9.5054600000000011, 10.556000000000001
DataValue, 9.509780000000001, 10.5545
DataValue, 9.514520000000001, 10.5545
DataValue, 9.51978, 10.5505
DataValue, 9.525640000000001, 10.540000000000001
DataValue, 9.5303200000000015, 10.553
DataValue, 9.5347800000000014, 10.553
DataValue, 9.540140000000001, 10.551
DataValue, 9.5454800000000013, 10.566
DataValue, 9.55044, 10.581
DataValue, 9.555200000000001, 10.5755
DataValue, 9.5601600000000015, 10.586
DataValue, 9.5652400000000011, 10.5775
DataValue, 9.5702000000000016, 10.5805
DataValue, 9.57474, 10.573
DataValue, 9.5799, 10.573
DataValue, 9.5848000000000013, 10.574
DataValue, 9.589500000000001, 10.585
DataValue, 9.59566, 10.582
DataValue, 9.6009800000000016, 10.5815
DataValue, 9.60496, 10.6005
DataValue, 9.6099000000000014, 10.599
DataValue, 9.61532, 10.602
DataValue, 9.62038, 10.605500000000001
DataValue, 9.62458, 10.6105
DataValue, 9.6302, 10.6145
DataValue, 9.63522, 10.599
DataValue, 9.6401, 10.585
DataValue, 9.6449600000000011, 10.589
DataValue, 9.6499200000000016, 10.5885
DataValue, 9.6548000000000016, 10.6
DataValue, 9.66078, 10.592
DataValue, 9.6653200000000012, 10.5965
DataValue, 9.6707, 10.609
DataValue, 9.67488, 10.605500000000001
DataValue, 9.68082, 10.6305
DataValue, 9.68462, 10.647
DataValue, 9.69022, 10.6305
DataValue, 9.6948, 10.628
DataValue, 9.70016, 10.635
DataValue, 9.70484, 10.642
DataValue, 9.7103, 10.614
DataValue, 9.7150000000000016, 10.6305
DataValue, 9.7203, 10.621
DataValue, 9.7252400000000012, 10.626
DataValue, 9.7299400000000009, 10.626
DataValue, 9.7345800000000011, 10.617
DataValue, 9.73972, 10.629
DataValue, 9.74558, 10.637500000000001
DataValue, 9.75064, 10.6415
DataValue, 9.7550800000000013, 10.6455
DataValue, 9.76002, 10.6555
DataValue, 9.764660000000001, 10.657
DataValue, 9.769680000000001, 10.6605
DataValue, 9.7749, 10.669500000000001
DataValue, 9.779440000000001, 10.6525
DataValue, 9.78522, 10.657
DataValue, 9.7904, 10.6645
DataValue, 9.79504, 10.643
DataValue, 9.800320000000001, 10.6525
DataValue, 9.80456, 10.665000000000001
DataValue, 9.8096000000000014, 10.6725
DataValue, 9.814680000000001, 10.67
DataValue, 9.82014, 10.6815
DataValue, 9.8252, 10.6915
DataValue, 9.8299200000000013, 10.6845
DataValue, 9.8352200000000014, 10.683
DataValue, 9.8402400000000014, 10.6945
DataValue, 9.84528, 10.6745
DataValue, 9.84966, 10.6765
DataValue, 9.8551, 10.6785
DataValue, 9.86002, 10.6615
DataValue, 9.8646400000000014, 10.6775
DataValue, 9.86996, 10.6705
DataValue, 9.8758000000000017, 10.685500000000001
DataValue, 9.87988, 10.697000000000001
DataValue, 9.88532, 10.6895
DataValue, 9.889660000000001, 10.700000000000001
DataValue, 9.89484, 10.702
DataValue, 9.8999200000000016, 10.692
DataValue, 9.90544, 10.701
DataValue, 9.90994, 10.695500000000001
DataValue, 9.9149800000000017, 10.6875
DataValue, 9.92042, 10.693
DataValue, 9.92458, 10.68
DataValue, 9.92936, 10.7085
DataValue, 9.9350200000000015, 10.702
DataValue, 9.939680000000001, 10.7045
DataValue, 9.94504, 10.7225
DataValue, 9.9500800000000016, 10.7215
DataValue, 9.9546400000000013, 10.723
DataValue, 9.96066, 10.726
DataValue, 9.9649200000000011, 10.71
DataValue, 9.9705000000000013, 10.7105
DataValue, 9.97452, 10.7055
DataValue, 9.97976, 10.7165
DataValue, 9.9855200000000011, 10.7075
DataValue, 9.9904000000000011, 10.7295
DataValue, 9.994860000000001, 10.7375
DataValue, 9.99952, 10.736
