
SetupTitle, Rds-Id
DataValue, -2.8000000000000003E-06, 6.9997200000000008, 1.0002, 0.551, 25, 1.8152450090744099
DataValue, -2.4000000000000003E-06, 6.99978, 1.092, 0.5865, 25, 1.8618925831202047
DataValue, -2.2E-06, 6.9999600000000006, 1.1558000000000002, 0.584, 25, 1.9791095890410964
DataValue, -2.8000000000000003E-06, 6.99976, 1.2313, 0.63350000000000006, 25, 1.9436464088397789
DataValue, -2.6E-06, 6.9999400000000005, 1.3116, 0.63850000000000007, 25, 2.0541895066562255
DataValue, -1.6000000000000001E-06, 6.9998400000000007, 1.3895, 0.679, 25, 2.0463917525773194
DataValue, -1.7000000000000002E-06, 6.9998600000000009, 1.4719, 0.6915, 25, 2.1285610990600143
DataValue, -2.0000000000000003E-06, 6.9996800000000006, 1.5556, 0.6955, 25, 2.2366642703091304
DataValue, -3.5000000000000004E-06, 7.0002600000000008, 1.6325, 0.74, 25, 2.2060810810810811
DataValue, -2.2E-06, 7.0001000000000007, 1.7186000000000001, 0.747, 25, 2.3006693440428383
DataValue, -3.2000000000000003E-06, 7.0000800000000005, 1.7977, 0.76050000000000006, 25, 2.3638395792241944
DataValue, -3.5000000000000004E-06, 6.9995800000000008, 1.8840000000000001, 0.788, 25, 2.3908629441624365
DataValue, -3.8000000000000005E-06, 7.00004, 1.9719, 0.779, 25, 2.5313222079589215
DataValue, -3.7E-06, 6.99978, 2.049, 0.8175, 25, 2.5064220183486237
DataValue, -4.0000000000000007E-06, 6.99938, 2.1339, 0.8205, 25, 2.60073126142596
DataValue, -3.9E-06, 7.0007, 2.2227, 0.81600000000000006, 25, 2.7238970588235292
DataValue, -4.4E-06, 7.0001400000000009, 2.3094, 0.8695, 25, 2.6560092006900518
DataValue, -4.8000000000000006E-06, 7.0001200000000008, 2.3982, 0.881, 25, 2.7221339387060159
DataValue, -4.4E-06, 7.0003400000000005, 2.4874, 0.879, 25, 2.8298065984072811
DataValue, -3.3E-06, 6.9998400000000007, 2.5749, 0.894, 25, 2.8802013422818793
DataValue, -4.4E-06, 7.0000800000000005, 2.6654, 0.9175, 25, 2.9050681198910082
DataValue, -4.0000000000000003E-07, 6.0003, 0.098, 0.035, 25, 2.8
DataValue, -4.0000000000000003E-07, 6.0006200000000005, 0.1487, 0.071000000000000008, 25, 2.0943661971830982
DataValue, -1.0000000000000002E-06, 5.9998600000000009, 0.2092, 0.0685, 25, 3.0540145985401459
DataValue, -1.9000000000000002E-06, 5.9992800000000006, 0.2753, 0.10300000000000001, 25, 2.6728155339805824
DataValue, -7.0000000000000007E-07, 6.0004800000000005, 0.3437, 0.1375, 25, 2.4996363636363634
DataValue, -8.0000000000000007E-07, 6.00058, 0.4219, 0.14300000000000002, 25, 2.95034965034965
DataValue, 3.0000000000000004E-07, 6.0003600000000006, 0.4803, 0.1675, 25, 2.8674626865671642
DataValue, -5.0000000000000008E-07, 5.9999, 0.55790000000000006, 0.2025, 25, 2.755061728395062
DataValue, -2.5E-06, 6.0006800000000009, 0.6318, 0.20600000000000002, 25, 3.0669902912621358
DataValue, -2.9E-06, 5.9996800000000006, 0.71420000000000006, 0.23700000000000002, 25, 3.0135021097046413
DataValue, -2.0000000000000003E-06, 6.00004, 0.79670000000000007, 0.2575, 25, 3.0939805825242721
DataValue, -2.0000000000000003E-06, 6.00004, 0.8769, 0.2675, 25, 3.2781308411214951
DataValue, -2.2E-06, 5.9999400000000005, 0.96320000000000006, 0.2645, 25, 3.6415879017013233
DataValue, -3.2000000000000003E-06, 5.9998200000000006, 1.0508, 0.3065, 25, 3.4283849918433931
DataValue, -2.3E-06, 5.9994200000000006, 1.1316000000000002, 0.328, 25, 3.45
DataValue, -1.8000000000000001E-06, 6.00056, 1.2105000000000001, 0.306, 25, 3.9558823529411771
DataValue, -3.1000000000000004E-06, 5.9996800000000006, 1.2901, 0.303, 25, 4.2577557755775581
DataValue, -2.3E-06, 5.99988, 1.3801, 0.3265, 25, 4.2269525267993879
DataValue, -3.4000000000000005E-06, 5.9999400000000005, 1.4722000000000002, 0.3695, 25, 3.9843031123139383
DataValue, -2.6E-06, 6.00016, 1.5583, 0.339, 25, 4.5967551622418874
DataValue, -2.0000000000000003E-06, 6.0002400000000007, 1.6732, 0.352, 25, 4.7534090909090914
DataValue, -2.7000000000000004E-06, 5.9995400000000005, 1.7424000000000002, 0.3825, 25, 4.5552941176470592
DataValue, -4.0000000000000007E-06, 5.9998000000000005, 1.8566, 0.3795, 25, 4.892226613965744
DataValue, -3.5000000000000004E-06, 5.9998000000000005, 1.9315, 0.3805, 25, 5.0762155059132716
DataValue, -3.2000000000000003E-06, 6.0004000000000008, 2.0218000000000003, 0.40950000000000003, 25, 4.9372405372405375
DataValue, -3E-06, 5.9995400000000005, 2.1195, 0.4045, 25, 5.2398022249690968
DataValue, -4.0000000000000007E-06, 6.0007600000000005, 2.2242, 0.391, 25, 5.6884910485933506
DataValue, -2.8000000000000003E-06, 5.9997000000000007, 2.2983000000000002, 0.417, 25, 5.5115107913669075
DataValue, -3.5000000000000004E-06, 6.00016, 2.4208000000000003, 0.41400000000000003, 25, 5.8473429951690825
DataValue, -2.1000000000000002E-06, 6.00042, 2.5094000000000003, 0.41250000000000003, 25, 6.08339393939394
DataValue, -3.6000000000000003E-06, 5.9999, 2.5878, 0.431, 25, 6.0041763341067291
DataValue, -3.5000000000000004E-06, 5.9999400000000005, 2.6858, 0.4385, 25, 6.12497149372862
DataValue, -3.8000000000000005E-06, 6.0004800000000005, 2.7964, 0.4245, 25, 6.5875147232037694
DataValue, -4.3E-06, 5.9999400000000005, 2.8778, 0.4315, 25, 6.6692931633835464
DataValue, -4.3E-06, 6.0000000000000009, 2.9744, 0.4395, 25, 6.76769055745165
DataValue, -4.6E-06, 6.0007800000000007, 3.0729, 0.442, 25, 6.9522624434389142
DataValue, -1.2000000000000002E-06, 5.0003, 0.13190000000000002, 0.0125, 25, 10.552000000000001
DataValue, 8.0000000000000007E-07, 5.00072, 0.1973, 0.0235, 25, 8.3957446808510632
DataValue, -1.0000000000000001E-07, 5.00054, 0.27, 0.0415, 25, 6.5060240963855422
DataValue, -3.0000000000000004E-07, 5.0002, 0.33440000000000003, 0.0545, 25, 6.1357798165137618
DataValue, -7.0000000000000007E-07, 4.9998000000000005, 0.4148, 0.045, 25, 9.2177777777777781
DataValue, -1.8000000000000001E-06, 5.0001000000000007, 0.4964, 0.0565, 25, 8.785840707964601
DataValue, -2.0000000000000003E-06, 4.9999800000000008, 0.5808, 0.0745, 25, 7.7959731543624162
DataValue, -8.0000000000000007E-07, 5.0002, 0.67580000000000007, 0.094, 25, 7.18936170212766
DataValue, -2.5E-06, 4.9999600000000006, 0.76430000000000009, 0.08, 25, 9.55375
DataValue, -1.6000000000000001E-06, 4.9997200000000008, 0.85210000000000008, 0.072000000000000008, 25, 11.834722222222222
DataValue, -2.7000000000000004E-06, 5.00006, 0.94500000000000006, 0.087000000000000008, 25, 10.862068965517242
DataValue, -1.3E-06, 5.00002, 1.0375, 0.114, 25, 9.1008771929824572
DataValue, -1.6000000000000001E-06, 5.00028, 1.1341, 0.107, 25, 10.599065420560748
DataValue, -2.4000000000000003E-06, 4.9999400000000005, 1.226, 0.107, 25, 11.457943925233645
DataValue, -2.2E-06, 4.9995, 1.3061, 0.107, 25, 12.206542056074767
DataValue, -1.1E-06, 4.99988, 1.3935, 0.1115, 25, 12.497757847533631
DataValue, -1.6000000000000001E-06, 4.9998000000000005, 1.4855, 0.114, 25, 13.030701754385964
DataValue, -2.5E-06, 5.00028, 1.5854000000000001, 0.129, 25, 12.289922480620156
DataValue, -4.1000000000000006E-06, 4.9995800000000008, 1.6796, 0.122, 25, 13.767213114754098
DataValue, -2.1000000000000002E-06, 4.9998000000000005, 1.7774, 0.1255, 25, 14.162549800796814
DataValue, -3E-06, 5.0003400000000005, 1.8785, 0.14350000000000002, 25, 13.090592334494772
DataValue, -2.4000000000000003E-06, 5.0003800000000007, 1.9742000000000002, 0.11850000000000001, 25, 16.659915611814345
DataValue, -3E-06, 5.0005000000000006, 2.0759000000000003, 0.151, 25, 13.747682119205301
DataValue, -4.1000000000000006E-06, 5.00014, 2.1696, 0.11750000000000001, 25, 18.464680851063829
DataValue, -3.2000000000000003E-06, 5.00028, 2.2858, 0.1445, 25, 15.818685121107269
DataValue, -3.1000000000000004E-06, 4.99946, 2.3623000000000003, 0.11900000000000001, 25, 19.851260504201683
DataValue, -5E-06, 4.9995400000000005, 2.4843, 0.145, 25, 17.133103448275865
DataValue, -2.9E-06, 5.0001200000000008, 2.5627, 0.1445, 25, 17.734948096885816
DataValue, -3.1000000000000004E-06, 5.00056, 2.6632000000000002, 0.1375, 25, 19.368727272727273
DataValue, -3.7E-06, 4.9999600000000006, 2.7632000000000003, 0.145, 25, 19.056551724137936
DataValue, -2.4000000000000003E-06, 5.00058, 2.8657000000000004, 0.138, 25, 20.765942028985506
DataValue, -4.9000000000000005E-06, 4.9999400000000005, 2.9656000000000002, 0.1525, 25, 19.446557377049182
DataValue, -5E-06, 5.00006, 3.0701, 0.14350000000000002, 25, 21.394425087108011
DataValue, -4.4E-06, 5, 3.1695, 0.156, 25, 20.317307692307693
DataValue, -3.9E-06, 5.00002, 3.2739000000000003, 0.1515, 25, 21.60990099009901
DataValue, -3.9E-06, 4.9999800000000008, 3.3804000000000003, 0.14300000000000002, 25, 23.639160839160837
