
SetupTitle, Rds-Id
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:UHC500, Name=Idrain, Start=500 mA, Stop=3 A, Compliance=5 V, Pwr Comp=OFF	[VAR2] Unit=SMU2:MC, Name=Vgate, Start=15 V, Stop=NaN V, Step=-1 V, No. of Steps=11, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=GNDU:GND, Name=Vsource, Source Mode=V, Source=0 V, Compliance=2 A
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, Vgate	15,14,13,12,11,10,9,8,7,6,5	15	-1	11
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, Vdrain, Idrain, Vgate, Igate, Rds
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, ohm
AnalysisSetup, Analysis.Setup.Scalar.Datum.Name, Ta
AnalysisSetup, Analysis.Setup.Scalar.Datum.Value, 25
AnalysisSetup, Analysis.Setup.Scalar.Datum.Unit, deg
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Rds-Id
Dimension1, 26, 26, 26, 26, 26, 26
Dimension2, 11, 11, 11, 11, 11, 11
DataName, Igate, Vgate, Vdrain, Idrain, Ta, Rds
DataValue, -1.6000000000000001E-06, 15.000140000000002, 0.047900000000000005, 0.0785, 25, 0.61019108280254786
DataValue, -5.0000000000000008E-07, 15.000380000000002, 0.07010000000000001, 0.111, 25, 0.63153153153153163
DataValue, -1.8000000000000001E-06, 15.00046, 0.1024, 0.1855, 25, 0.55202156334231811
DataValue, -1.9000000000000002E-06, 15.00022, 0.137, 0.267, 25, 0.51310861423220977
DataValue, -1.5E-06, 15.000440000000001, 0.1695, 0.3055, 25, 0.55482815057283152
DataValue, -1.2000000000000002E-06, 15.00008, 0.2043, 0.40800000000000003, 25, 0.50073529411764706
DataValue, -1.8000000000000001E-06, 15.000240000000002, 0.23550000000000002, 0.47050000000000003, 25, 0.50053134962805523
DataValue, -1.1E-06, 15.0004, 0.2803, 0.5255, 25, 0.53339676498572786
DataValue, -1.9000000000000002E-06, 14.999740000000001, 0.30910000000000004, 0.5995, 25, 0.51559633027522944
DataValue, -1.8000000000000001E-06, 15.00022, 0.3456, 0.6955, 25, 0.4969086987778577
DataValue, -1.9000000000000002E-06, 15.000100000000002, 0.38170000000000004, 0.738, 25, 0.51720867208672094
DataValue, -2.0000000000000003E-06, 15.000100000000002, 0.4243, 0.838, 25, 0.50632458233890221
DataValue, -7.0000000000000007E-07, 15.000000000000002, 0.4615, 0.9275, 25, 0.49757412398921835
DataValue, -9.0000000000000007E-07, 15.000280000000002, 0.49100000000000005, 0.966, 25, 0.50828157349896486
DataValue, -9.0000000000000007E-07, 15.000380000000002, 0.5383, 1.044, 25, 0.51561302681992338
DataValue, -2.8000000000000003E-06, 14.99952, 0.5687, 1.117, 25, 0.50913160250671441
DataValue, -2.1000000000000002E-06, 15.000040000000002, 0.6127, 1.216, 25, 0.50386513157894741
DataValue, -2.0000000000000003E-06, 14.999580000000002, 0.65260000000000007, 1.2875, 25, 0.506873786407767
DataValue, -1.4000000000000002E-06, 15.000000000000002, 0.68170000000000008, 1.3375000000000001, 25, 0.50968224299065423
DataValue, -1.7000000000000002E-06, 15.00012, 0.71920000000000006, 1.3920000000000001, 25, 0.51666666666666672
DataValue, -1.6000000000000001E-06, 15.000200000000001, 0.7551, 1.471, 25, 0.51332426920462271
DataValue, -1.2000000000000002E-06, 14.999400000000001, 0.79370000000000007, 1.5465, 25, 0.5132234076947948
DataValue, -1.6000000000000001E-06, 14.9998, 0.8355, 1.6505, 25, 0.50621023932141773
DataValue, -1.1E-06, 15.000100000000002, 0.866, 1.7, 25, 0.50941176470588234
DataValue, -9.0000000000000007E-07, 15.000280000000002, 0.9112, 1.749, 25, 0.5209834190966266
DataValue, -1.3E-06, 14.99952, 0.9452, 1.83, 25, 0.51650273224043719
DataValue, -1.4000000000000002E-06, 14.00032, 0.043300000000000005, 0.071000000000000008, 25, 0.60985915492957743
DataValue, -2.3E-06, 14.00012, 0.07060000000000001, 0.1245, 25, 0.56706827309236951
DataValue, -5.0000000000000008E-07, 13.99994, 0.1029, 0.186, 25, 0.5532258064516129
DataValue, -1.2000000000000002E-06, 14.000300000000001, 0.134, 0.224, 25, 0.5982142857142857
DataValue, -8.0000000000000007E-07, 14.00012, 0.1689, 0.299, 25, 0.56488294314381271
DataValue, -1.7000000000000002E-06, 13.999740000000001, 0.20670000000000002, 0.378, 25, 0.54682539682539688
DataValue, -1.5E-06, 13.9998, 0.24130000000000001, 0.4505, 25, 0.53562708102108769
DataValue, -9.0000000000000007E-07, 13.999680000000002, 0.2786, 0.533, 25, 0.522701688555347
DataValue, -9.0000000000000007E-07, 14.000420000000002, 0.31930000000000003, 0.6075, 25, 0.52559670781893009
DataValue, -8.0000000000000007E-07, 14.00012, 0.3548, 0.678, 25, 0.52330383480825959
DataValue, -2.2E-06, 14.000020000000001, 0.39230000000000004, 0.738, 25, 0.53157181571815726
DataValue, -2.7000000000000004E-06, 13.999600000000001, 0.43310000000000004, 0.81300000000000006, 25, 0.53271832718327183
DataValue, -2.1000000000000002E-06, 14.000340000000001, 0.4642, 0.8715, 25, 0.53264486517498566
DataValue, -2.4000000000000003E-06, 13.99938, 0.5061, 0.9725, 25, 0.52041131105398453
DataValue, -2.0000000000000003E-06, 13.99942, 0.5431, 1.0525, 25, 0.51600950118764843
DataValue, -2.4000000000000003E-06, 14.0004, 0.5805, 1.11, 25, 0.522972972972973
DataValue, -8.0000000000000007E-07, 13.999720000000002, 0.61740000000000006, 1.1875, 25, 0.51991578947368422
DataValue, -2.2E-06, 13.99994, 0.65750000000000008, 1.2655, 25, 0.51955748715922567
DataValue, -2.5E-06, 13.99998, 0.6934, 1.307, 25, 0.53052792654934966
DataValue, -1.5E-06, 14.00008, 0.7326, 1.4025, 25, 0.52235294117647058
DataValue, -1.5E-06, 14.000060000000001, 0.7727, 1.4585000000000001, 25, 0.52979088104216665
DataValue, -2.0000000000000003E-06, 14.000200000000001, 0.80970000000000009, 1.547, 25, 0.52340012928248225
DataValue, -1.7000000000000002E-06, 13.999440000000002, 0.8436, 1.617, 25, 0.52170686456400739
DataValue, -5.0000000000000008E-07, 13.999740000000001, 0.8829, 1.6745, 25, 0.527261869214691
DataValue, -1.9000000000000002E-06, 14.00008, 0.92590000000000006, 1.774, 25, 0.52192784667418268
DataValue, -2.2E-06, 14.00036, 0.9654, 1.845, 25, 0.52325203252032526
DataValue, -1.3E-06, 12.998940000000001, 0.0472, 0.0645, 25, 0.7317829457364341
DataValue, -1.1E-06, 12.999740000000001, 0.0775, 0.122, 25, 0.63524590163934425
DataValue, -1.6000000000000001E-06, 13.00004, 0.1039, 0.16, 25, 0.649375
DataValue, -7.0000000000000007E-07, 13.000520000000002, 0.13720000000000002, 0.234, 25, 0.58632478632478635
DataValue, -1.6000000000000001E-06, 12.999880000000001, 0.1711, 0.307, 25, 0.55732899022801308
DataValue, -1.5E-06, 12.99994, 0.2094, 0.368, 25, 0.56902173913043474
DataValue, -1.6000000000000001E-06, 13.000940000000002, 0.24710000000000001, 0.461, 25, 0.53600867678958786
DataValue, -6.0000000000000008E-07, 12.999960000000002, 0.2892, 0.5345, 25, 0.541066417212348
DataValue, -1.3E-06, 13.00036, 0.32120000000000004, 0.5985, 25, 0.53667502088554719
DataValue, -1.1E-06, 12.999440000000002, 0.3582, 0.6835, 25, 0.524067300658376
DataValue, -8.0000000000000007E-07, 13.000140000000002, 0.40080000000000005, 0.761, 25, 0.52667542706964521
DataValue, -1.4000000000000002E-06, 13.000200000000001, 0.43670000000000003, 0.82700000000000007, 25, 0.52805320435308345
DataValue, -1.0000000000000002E-06, 12.999960000000002, 0.4771, 0.885, 25, 0.53909604519774013
DataValue, -6.0000000000000008E-07, 12.9997, 0.518, 0.963, 25, 0.53790238836967808
DataValue, -5.0000000000000008E-07, 13.000620000000001, 0.5564, 1.03, 25, 0.5401941747572816
DataValue, -1.3E-06, 12.99952, 0.5907, 1.1045, 25, 0.53481213218650969
DataValue, -1.5E-06, 13.000380000000002, 0.633, 1.1825, 25, 0.53530655391120507
DataValue, -1.3E-06, 12.999480000000002, 0.6689, 1.2505, 25, 0.53490603758496613
DataValue, -2.0000000000000003E-06, 12.99998, 0.7064, 1.3085, 25, 0.53985479556744365
DataValue, -9.0000000000000007E-07, 13.000340000000001, 0.7488, 1.3965, 25, 0.53619763694951661
DataValue, -1.2000000000000002E-06, 13.0006, 0.7892, 1.4545000000000001, 25, 0.54259195599862486
DataValue, -1.0000000000000002E-06, 12.999820000000002, 0.82600000000000007, 1.5235, 25, 0.5421726288152281
DataValue, -3.0000000000000004E-07, 12.9998, 0.86810000000000009, 1.603, 25, 0.54154709918902066
DataValue, -1.7000000000000002E-06, 13.000520000000002, 0.90640000000000009, 1.671, 25, 0.542429682824656
DataValue, -2.1000000000000002E-06, 12.999580000000002, 0.9474, 1.7335, 25, 0.54652437265647535
DataValue, -6.0000000000000008E-07, 13.00004, 0.99030000000000007, 1.8085, 25, 0.54758086812275375
DataValue, -2.3E-06, 11.999680000000002, 0.047400000000000005, 0.06, 25, 0.79000000000000015
DataValue, -1.9000000000000002E-06, 12.000060000000001, 0.0766, 0.115, 25, 0.6660869565217391
DataValue, -7.0000000000000007E-07, 11.999720000000002, 0.1101, 0.169, 25, 0.65147928994082838
DataValue, -1.2000000000000002E-06, 12.000800000000002, 0.1442, 0.251, 25, 0.57450199203187247
DataValue, -1.1E-06, 11.999860000000002, 0.17930000000000002, 0.2945, 25, 0.60882852292020384
DataValue, -1.0000000000000002E-06, 11.99928, 0.217, 0.34900000000000003, 25, 0.62177650429799425
DataValue, -1.0000000000000002E-06, 12.000020000000001, 0.2575, 0.4335, 25, 0.594002306805075
DataValue, -9.0000000000000007E-07, 11.999740000000001, 0.2958, 0.51, 25, 0.58
DataValue, -1.5E-06, 12.000340000000001, 0.3355, 0.56700000000000006, 25, 0.591710758377425
DataValue, -1.3E-06, 11.999960000000002, 0.37460000000000004, 0.63, 25, 0.59460317460317469
DataValue, -1.8000000000000001E-06, 12.00004, 0.4156, 0.742, 25, 0.56010781671159038
DataValue, -1.8000000000000001E-06, 11.999820000000002, 0.4561, 0.78, 25, 0.58474358974358975
DataValue, -8.0000000000000007E-07, 11.99994, 0.49470000000000003, 0.859, 25, 0.57590221187427248
DataValue, -1.6000000000000001E-06, 11.999600000000001, 0.5364, 0.9255, 25, 0.579578606158833
DataValue, -9.0000000000000007E-07, 12.0007, 0.5666, 0.978, 25, 0.57934560327198359
DataValue, -1.0000000000000002E-06, 12.00012, 0.6155, 1.0765, 25, 0.57176033441709251
DataValue, -1.6000000000000001E-06, 12.0005, 0.6533, 1.1420000000000001, 25, 0.57206654991243422
DataValue, -4.0000000000000003E-07, 11.999780000000001, 0.68980000000000008, 1.217, 25, 0.56680361544782254
DataValue, -1.6000000000000001E-06, 11.999500000000001, 0.7316, 1.2995, 25, 0.56298576375529052
DataValue, -1.7000000000000002E-06, 12.00092, 0.7743, 1.3535, 25, 0.57207240487624678
DataValue, -1.0000000000000002E-06, 11.99994, 0.8144, 1.4365, 25, 0.566933518969718
DataValue, -2.2E-06, 12.00004, 0.8506, 1.4945, 25, 0.5691535630645701
DataValue, -1.1E-06, 12.00004, 0.8901, 1.5655000000000001, 25, 0.56857234110507826
DataValue, -1.3E-06, 12.000200000000001, 0.9372, 1.6465, 25, 0.56920740965684791
DataValue, -2.5E-06, 12.000580000000001, 0.98020000000000007, 1.717, 25, 0.570879440885265
DataValue, -1.8000000000000001E-06, 11.99966, 1.0186, 1.778, 25, 0.57289088863892013
DataValue, -1.5E-06, 11.000160000000001, 0.046200000000000005, 0.0575, 25, 0.80347826086956531
DataValue, -2.1000000000000002E-06, 11.00008, 0.080200000000000007, 0.122, 25, 0.65737704918032791
DataValue, -1.1E-06, 10.99924, 0.11280000000000001, 0.167, 25, 0.67544910179640727
DataValue, -6.0000000000000008E-07, 11.00018, 0.1495, 0.2415, 25, 0.61904761904761907
DataValue, -1.4000000000000002E-06, 10.99994, 0.19, 0.3125, 25, 0.608
DataValue, -1.9000000000000002E-06, 11.00036, 0.2267, 0.3575, 25, 0.63412587412587418
DataValue, -6.0000000000000008E-07, 11.00022, 0.2592, 0.4265, 25, 0.60773739742086752
DataValue, -5.0000000000000008E-07, 10.999960000000002, 0.30160000000000003, 0.4845, 25, 0.6224974200206399
DataValue, -1.7000000000000002E-06, 11.00012, 0.3411, 0.555, 25, 0.61459459459459453
DataValue, -1.0000000000000002E-06, 10.99994, 0.38980000000000004, 0.63950000000000007, 25, 0.60953870211102423
DataValue, -1.8000000000000001E-06, 10.99956, 0.4252, 0.7015, 25, 0.60612972202423376
DataValue, -1.7000000000000002E-06, 10.99984, 0.46680000000000005, 0.76350000000000007, 25, 0.61139489194499019
DataValue, -1.2000000000000002E-06, 11.00026, 0.51340000000000008, 0.86, 25, 0.59697674418604663
DataValue, -7.0000000000000007E-07, 10.999880000000001, 0.55370000000000008, 0.927, 25, 0.59730312837108956
DataValue, -2.3E-06, 10.99932, 0.5976, 0.981, 25, 0.60917431192660554
DataValue, -2.2E-06, 10.999600000000001, 0.632, 1.038, 25, 0.60886319845857417
DataValue, -1.0000000000000002E-06, 10.999860000000002, 0.6825, 1.122, 25, 0.60828877005347592
DataValue, -1.0000000000000002E-06, 11.00054, 0.7118, 1.1725, 25, 0.60707889125799563
DataValue, -1.4000000000000002E-06, 10.999720000000002, 0.7577, 1.2665, 25, 0.598262929332807
DataValue, -1.7000000000000002E-06, 10.999820000000002, 0.7993, 1.337, 25, 0.59783096484667164
DataValue, -1.9000000000000002E-06, 10.999720000000002, 0.8426, 1.3835, 25, 0.60903505601734731
DataValue, -1.6000000000000001E-06, 11.000060000000001, 0.88450000000000006, 1.4455, 25, 0.61189899688689042
DataValue, -1.2000000000000002E-06, 10.999580000000002, 0.932, 1.5215, 25, 0.61255340124876767
DataValue, -1.1E-06, 11.00028, 0.9657, 1.586, 25, 0.608890290037831
DataValue, -1.5E-06, 10.9999, 1.0131000000000001, 1.6395, 25, 0.61793229643183911
DataValue, -2.5E-06, 11.000300000000001, 1.0552000000000001, 1.7115, 25, 0.61653520303827058
DataValue, -8.0000000000000007E-07, 9.9998, 0.0507, 0.051000000000000004, 25, 0.99411764705882355
DataValue, -5.0000000000000008E-07, 10.000160000000001, 0.08270000000000001, 0.0975, 25, 0.84820512820512828
DataValue, -1.1E-06, 9.99938, 0.1187, 0.177, 25, 0.67062146892655372
DataValue, -9.0000000000000007E-07, 10.000240000000002, 0.1553, 0.2445, 25, 0.63517382413087931
DataValue, -1.3E-06, 9.9999, 0.1963, 0.3045, 25, 0.64466338259441713
DataValue, -7.0000000000000007E-07, 10.00014, 0.2388, 0.3395, 25, 0.70338733431516931
DataValue, -8.0000000000000007E-07, 9.99966, 0.2803, 0.41350000000000003, 25, 0.67787182587666261
DataValue, -5.0000000000000008E-07, 10.000440000000001, 0.3135, 0.47400000000000003, 25, 0.66139240506329111
DataValue, 4.0000000000000003E-07, 10.000480000000001, 0.3655, 0.5645, 25, 0.64747564216120457
DataValue, -1.3E-06, 10.000340000000001, 0.4007, 0.63150000000000006, 25, 0.63452098178939031
DataValue, -1.4000000000000002E-06, 10.00008, 0.4495, 0.6885, 25, 0.65286855482933914
DataValue, -1.4000000000000002E-06, 9.999880000000001, 0.49250000000000005, 0.745, 25, 0.66107382550335581
DataValue, -1.7000000000000002E-06, 9.9996800000000015, 0.5352, 0.8035, 25, 0.66608587429993782
DataValue, -1.1E-06, 10.00028, 0.58310000000000006, 0.873, 25, 0.66792668957617418
DataValue, -1.0000000000000002E-06, 10.000380000000002, 0.617, 0.93800000000000006, 25, 0.6577825159914712
DataValue, -5.0000000000000008E-07, 10, 0.66770000000000007, 1.0185, 25, 0.65557191948944538
DataValue, -1.2000000000000002E-06, 10.000200000000001, 0.7052, 1.0795000000000001, 25, 0.65326540064844829
DataValue, -1.9000000000000002E-06, 9.9994400000000017, 0.7507, 1.133, 25, 0.66257722859664614
DataValue, -2.1000000000000002E-06, 9.99948, 0.794, 1.1965000000000001, 25, 0.66360217300459667
DataValue, -1.8000000000000001E-06, 10.000520000000002, 0.8377, 1.245, 25, 0.67285140562248991
DataValue, -1.8000000000000001E-06, 10.000300000000001, 0.8841, 1.3005, 25, 0.67981545559400236
DataValue, -1.8000000000000001E-06, 9.9998200000000015, 0.9323, 1.3875, 25, 0.671927927927928
DataValue, -1.6000000000000001E-06, 10.000100000000002, 0.9785, 1.449, 25, 0.67529330572808832
DataValue, -7.0000000000000007E-07, 9.9997800000000012, 1.0175, 1.537, 25, 0.66200390370852313
DataValue, -1.0000000000000002E-06, 10.00008, 1.0723, 1.6185, 25, 0.66252703120173
DataValue, -2.0000000000000002E-07, 10.00056, 1.1195000000000002, 1.6585, 25, 0.67500753693096183
DataValue, -2.1000000000000002E-06, 8.99896, 0.0545, 0.051000000000000004, 25, 1.0686274509803921
DataValue, -5.0000000000000008E-07, 9, 0.090000000000000011, 0.11, 25, 0.81818181818181823
DataValue, -1.8000000000000001E-06, 9.0003400000000013, 0.11860000000000001, 0.156, 25, 0.76025641025641033
DataValue, -1.2000000000000002E-06, 9.00004, 0.1673, 0.2215, 25, 0.75530474040632056
DataValue, -1.2000000000000002E-06, 9.00004, 0.2064, 0.276, 25, 0.74782608695652164
DataValue, -1.0000000000000002E-06, 9.0002400000000016, 0.24280000000000002, 0.324, 25, 0.74938271604938278
DataValue, -3.0000000000000004E-07, 9.00012, 0.2921, 0.391, 25, 0.74705882352941178
DataValue, -6.0000000000000008E-07, 9.00036, 0.3375, 0.44, 25, 0.76704545454545459
DataValue, 3.0000000000000004E-07, 8.9999200000000013, 0.3815, 0.52, 25, 0.7336538461538461
DataValue, -1.4000000000000002E-06, 9.000020000000001, 0.43, 0.5855, 25, 0.73441502988898377
DataValue, -1.8000000000000001E-06, 8.9993600000000011, 0.4781, 0.63850000000000007, 25, 0.748786217697729
DataValue, -4.0000000000000003E-07, 8.99966, 0.5247, 0.7085, 25, 0.74057868736767829
DataValue, -6.0000000000000008E-07, 9.00042, 0.5725, 0.76750000000000007, 25, 0.74592833876221487
DataValue, -1.5E-06, 9.0000600000000013, 0.6107, 0.8185, 25, 0.74612095296273673
DataValue, -1.5E-06, 8.999880000000001, 0.666, 0.89, 25, 0.748314606741573
DataValue, -1.0000000000000002E-06, 9.0002000000000013, 0.70500000000000007, 0.935, 25, 0.75401069518716579
DataValue, -1.7000000000000002E-06, 9.00012, 0.75850000000000006, 1.0165, 25, 0.74618789965568133
DataValue, -1.2000000000000002E-06, 9.0003000000000011, 0.803, 1.0805, 25, 0.74317445627024525
DataValue, -2.0000000000000003E-06, 9.0003000000000011, 0.8529, 1.1485, 25, 0.74262080975185019
DataValue, -1.9000000000000002E-06, 8.99938, 0.90040000000000009, 1.2005000000000001, 25, 0.75002082465639319
DataValue, -1.6000000000000001E-06, 9, 0.95210000000000006, 1.2685, 25, 0.75057154119038239
DataValue, -1.2000000000000002E-06, 9.00018, 0.99120000000000008, 1.3195000000000001, 25, 0.75119363395225469
DataValue, -8.0000000000000007E-07, 8.99986, 1.0489, 1.368, 25, 0.76673976608187122
DataValue, -7.0000000000000007E-07, 9.0003800000000016, 1.093, 1.422, 25, 0.76863572433192684
DataValue, -1.0000000000000002E-06, 8.99986, 1.1442, 1.496, 25, 0.76483957219251342
DataValue, -3E-06, 9.0003800000000016, 1.192, 1.567, 25, 0.76068921506062537
DataValue, -9.0000000000000007E-07, 8.0005, 0.0565, 0.042, 25, 1.3452380952380951
DataValue, -5.0000000000000008E-07, 7.99966, 0.0944, 0.0945, 25, 0.99894179894179891
DataValue, -1.4000000000000002E-06, 7.9999600000000006, 0.1378, 0.1585, 25, 0.86940063091482656
DataValue, 2.0000000000000002E-07, 7.9997200000000008, 0.1816, 0.2175, 25, 0.83494252873563224
DataValue, -1.3E-06, 8.00022, 0.21730000000000002, 0.263, 25, 0.826235741444867
DataValue, -8.0000000000000007E-07, 8.00024, 0.27340000000000003, 0.3335, 25, 0.81979010494752624
DataValue, -7.0000000000000007E-07, 8.00042, 0.313, 0.371, 25, 0.84366576819407013
DataValue, -1.2000000000000002E-06, 7.9999600000000006, 0.3612, 0.4365, 25, 0.827491408934708
DataValue, -3.0000000000000004E-07, 7.9997600000000011, 0.4116, 0.47600000000000003, 25, 0.86470588235294121
DataValue, -2.1000000000000002E-06, 8.0004400000000011, 0.4642, 0.533, 25, 0.87091932457786114
DataValue, -1.0000000000000002E-06, 8.00026, 0.51560000000000006, 0.5795, 25, 0.88973252804141512
DataValue, -1.4000000000000002E-06, 7.9997200000000008, 0.5696, 0.63650000000000007, 25, 0.89489395129615068
DataValue, -1.9000000000000002E-06, 8.0003400000000013, 0.61540000000000006, 0.68900000000000006, 25, 0.89317851959361394
DataValue, -9.0000000000000007E-07, 7.9998400000000007, 0.6652, 0.76650000000000007, 25, 0.86784083496412256
DataValue, -8.0000000000000007E-07, 8.0002000000000013, 0.72820000000000007, 0.8325, 25, 0.87471471471471474
DataValue, -1.0000000000000002E-06, 8.00012, 0.7717, 0.876, 25, 0.88093607305936084
DataValue, -2.0000000000000003E-06, 8.000020000000001, 0.82490000000000008, 0.9215, 25, 0.89517091698317974
DataValue, -7.0000000000000007E-07, 8.00038, 0.87340000000000007, 0.9675, 25, 0.90273901808785539
DataValue, 0, 8.00056, 0.93270000000000008, 1.0255, 25, 0.90950755728912724
DataValue, -1.3E-06, 8.000160000000001, 0.98410000000000009, 1.094, 25, 0.89954296160877512
DataValue, -5.0000000000000008E-07, 8.00036, 1.0410000000000002, 1.137, 25, 0.91556728232189988
DataValue, -2.9E-06, 7.9999400000000005, 1.0975000000000001, 1.2105000000000001, 25, 0.90665014456836024
DataValue, -1.6000000000000001E-06, 7.99938, 1.1518000000000002, 1.2465, 25, 0.924027276373847
DataValue, -1.3E-06, 7.999880000000001, 1.2045000000000001, 1.292, 25, 0.93227554179566574
DataValue, -1.9000000000000002E-06, 8.00024, 1.2710000000000001, 1.3455, 25, 0.94463024897807524
DataValue, -2.5E-06, 8.00004, 1.3174000000000001, 1.3815, 25, 0.95360115816141888
DataValue, -6.0000000000000008E-07, 7.0009000000000006, 0.0712, 0.043000000000000003, 25, 1.655813953488372
DataValue, 9.0000000000000007E-07, 6.9993000000000007, 0.109, 0.0925, 25, 1.1783783783783783
DataValue, -9.0000000000000007E-07, 7.00018, 0.15610000000000002, 0.14, 25, 1.115
DataValue, -1.0000000000000002E-06, 6.9996800000000006, 0.2025, 0.1835, 25, 1.1035422343324253
DataValue, -1.2000000000000002E-06, 6.99966, 0.25520000000000004, 0.23700000000000002, 25, 1.0767932489451477
DataValue, -8.0000000000000007E-07, 6.9997200000000008, 0.3094, 0.28200000000000003, 25, 1.0971631205673758
DataValue, -3.0000000000000004E-07, 6.9995800000000008, 0.3498, 0.301, 25, 1.1621262458471762
